0.2993032219435314 0.7413816748572155 0.6183814412592069 0.07750770591322147 0.3533599148971068 0.6576644483773573 0.46551724137931033 1.0 1
0.42220035759502345 0.8496397202815392 0.7316584237660597 0.20316683978879685 0.3533599148971068 0.6579173768034813 0.41379310344827586 1.0 1
0.5512985941543599 0.9425779863501446 0.7419961396640309 0.2078010073365849 0.3533599148971068 0.6865778463781702 0.3793103448275862 1.0 1
0.5001750231188611 0.9268906715387224 0.6495409821411448 0.10925030865888856 0.3533599148971068 0.7106456473692113 0.46551724137931033 0.0 1
0.5942903156888617 0.9208249407916217 0.46815621604466157 0.043088381529740295 0.3533599148971068 0.7695906546190997 0.5172413793103449 1.0 1
0.5124787395039505 0.9447403516382165 0.4110194430048462 0.03252763357797199 0.3533599148971068 0.7754785440813771 0.4827586206896552 0.0 1
0.3558468378420739 0.9534762239430578 0.39890380622043364 0.028516529634832814 0.3533599148971068 0.7451571760870954 0.3620689655172414 0.0 0
0.22320227299011539 0.9165047578916027 0.5021338779223304 0.01895223984929554 0.3533599148971068 0.6948095954339776 0.5344827586206896 0.0 1
0.1002473604167131 0.8102726663569173 0.6486318852924386 0.012390260172058985 0.3533599148971068 0.6375593594651058 0.603448275862069 0.0 1
0.14593644082718682 0.8686100513996717 0.648620994530415 0.010130293522021014 0.3533599148971068 0.6326720612713943 0.603448275862069 1.0 1
0.08962737906562468 0.8052493782207162 0.6771408069848249 0.0349544914077826 0.3533599148971068 0.6337770444862165 0.6206896551724138 0.0 1
0.009667408696575145 0.6568773362405743 0.7993414966100619 0.11430632598085365 0.3533599148971068 0.5818175402563985 0.603448275862069 0.0 0
0.0 0.6302316735495533 0.9037600544956611 0.2513962450288838 0.3533599148971068 0.5512827810756297 0.7586206896551724 1.0 1
0.0 0.6302316735495533 0.9526476981055432 0.4261596402790144 0.3533599148971068 0.5277900693566758 0.7413793103448276 1.0 1
0.0 0.6302316735495533 0.9769572642046968 0.6164035512340105 0.3533599148971068 0.5054294706029727 0.6551724137931034 1.0 0
0.0 0.6302316735495531 0.9792672069689619 0.8138185790083918 0.3533599148971068 0.4819629115230278 0.6724137931034483 1.0 0
0.09241244037810029 0.8572047440833414 0.5084690977047173 0.18088753541053273 0.3533599148971068 0.6390355138917896 0.43103448275862066 1.0 0
0.19582901998194 0.9390893806632903 0.4096615864035726 0.09806740828221748 0.3533599148971068 0.6864102634341293 0.5344827586206896 1.0 1
0.13375086414298984 0.9248827708739046 0.25830928474005643 0.043105553132997756 0.3533599148971068 0.7190862287337338 0.5172413793103449 0.0 1
0.0 0.8870324738453684 0.19335217650469716 0.030255965441633007 0.3533599148971068 0.7067225043465768 0.5 0.0 1
0.0 0.8870324738453684 0.2964720231141499 0.021943842158159425 0.3533599148971068 0.6841389720484142 0.5344827586206896 1.0 1
0.09816548572894294 0.9541023024980065 0.4428705812340782 0.021782538160915785 0.3533599148971068 0.6752002579239978 0.5862068965517241 1.0 1
0.042848342436236676 0.9137419472844558 0.4010370836569273 0.018868216669884065 0.3533599148971068 0.6708051690988345 0.5689655172413793 0.0 1
0.10072759060553468 0.9469083893033917 0.36451626785605895 0.015567483051412657 0.3533599148971068 0.6879019262649205 0.5689655172413793 1.0 1
0.05139311064997687 0.9231518064405142 0.29641337031059345 0.013638052198536636 0.3533599148971068 0.694413753390699 0.5517241379310345 0.0 1
0.10008212242001269 0.9492391497153253 0.36668552103092794 0.02419299554452898 0.3533599148971068 0.6898938746243968 0.5517241379310345 1.0 1
0.19647097359762675 1.0 0.5113613337580625 0.05563670911622327 0.3533599148971068 0.6861107030752575 0.4482758620689655 1.0 0
0.19647097359762686 1.0 0.6490187804081141 0.1214886626564505 0.3533599148971068 0.6567448426015838 0.5344827586206896 1.0 1
0.19647097359762675 1.0 0.7730151443406639 0.2270278523853406 0.3533599148971068 0.6279323663347578 0.6206896551724138 1.0 1
0.13265128641521792 0.8792743697558797 0.8884288021298626 0.34793720594186744 0.3533599148971068 0.5838814006501777 0.6379310344827587 0.0 1
0.08664538130287656 0.6917221579184993 0.9487382166632676 0.5275390013281109 0.3533599148971068 0.5301024390126486 0.6896551724137931 0.0 1
0.08766840906223851 0.7769182091552234 0.9760385579309419 0.736839713586875 0.3533599148971068 0.5056469819097682 0.7241379310344828 1.0 1
0.09364347885783218 0.706338957220055 0.967986261821491 0.8643970375858316 0.3533599148971068 0.48432753835841325 0.8275862068965517 0.0 1
0.09497114121613906 0.7914706341024313 0.982349262897831 0.6793139899155434 0.3533599148971068 0.5076971454822099 1.0 1.0 1
0.0818042431483571 0.7081599925795469 0.9904528371083665 0.46687053791567423 0.3533599148971068 0.5311382953364142 0.8448275862068966 0.0 1
0.053826483954675826 0.5132285318891531 0.9900382412741023 0.26838725561450444 0.3533599148971068 0.5306095966909851 0.8275862068965517 0.0 1
0.02697785393302699 0.31801623192756306 0.9553741080990169 0.12172032644515594 0.3533599148971068 0.5265998904630443 0.7586206896551724 0.0 1
0.009963304560350272 0.12089140914739478 0.9143549260660926 0.09189404642163537 0.3533599148971068 0.5121586867080239 0.7241379310344828 0.0 1
0.013067028335514447 0.0 0.9512946199463194 0.21470345528740972 0.3533599148971068 0.4756753307338746 0.7758620689655172 1.0 1
0.0 0.09324025315866687 0.9704743721361184 0.348414465824473 0.3533599148971068 0.46983862991952247 0.7931034482758621 1.0 1
0.012864538963795993 0.0 0.9785116581166137 0.19512060710306683 0.3533599148971068 0.47571461905048157 0.896551724137931 1.0 1
0.0 0.11770593182746744 0.9857289104037493 0.3294819280940462 0.3533599148971068 0.4772848855621414 0.8103448275862069 1.0 1
0.0035482574557328637 0.09154931748357399 0.9888629731941564 0.2869686131633766 0.3533599148971068 0.4726351506894383 0.6896551724137931 1.0 0
0.3405066110392487 0.5575935972204787 0.6945089288253066 0.9661596602487417 0.3533599148971068 0.3826679011522537 0.3103448275862069 1.0 1
0.28877551529098944 0.68797142595291 0.8278024986337214 0.9037215734963504 0.3533599148971068 0.44378121201698634 0.3793103448275862 1.0 1
0.3017111871208444 0.5613630093511481 0.9339154032252508 0.69593997565181 0.3533599148971068 0.47583790488299443 0.3793103448275862 0.0 0
0.3055613717343951 0.6323138664547325 0.9670147614164355 0.5029526256691677 0.3533599148971068 0.5132758022775904 0.3620689655172414 1.0 0
0.287170249974668 0.5507730594584317 0.9712057635337911 0.2905117687800849 0.3533599148971068 0.54392836595262 0.5 0.0 1
0.30881888057046875 0.6076724569808134 0.937134784126121 0.1229170140303958 0.3533599148971068 0.5800504390995094 0.5862068965517241 1.0 1
0.3868856575954236 0.7777534048559915 0.9591376286546108 0.2210433356985806 0.3533599148971068 0.5943650838353186 0.5517241379310345 1.0 1
0.46511527019589055 0.9198955725665923 0.9752577396778169 0.3858832832863641 0.3533599148971068 0.6040348233685305 0.46551724137931033 1.0 1
0.517736391851689 1.0 0.9757030504395475 0.2514448195558123 0.3533599148971068 0.6345061076251911 0.5344827586206896 1.0 1
0.5177363918516891 1.0 0.9108722417426198 0.11152820500698861 0.3533599148971068 0.66126113282745 0.5862068965517241 1.0 1
0.5177363918516888 1.0 0.8006961591003479 0.059282294396734755 0.3533599148971068 0.6861523417062353 0.5517241379310345 1.0 1
0.5177363918516888 1.0 0.8899010662864232 0.11132025121555053 0.3533599148971068 0.6716397878315551 0.5862068965517241 1.0 1
0.4254694765264455 0.919054845236812 0.8406665507914471 0.08607116549015284 0.3533599148971068 0.6551317118200917 0.5862068965517241 0.0 1
0.3108035557734522 0.7960855649417606 0.865789116399215 0.11109339333738326 0.3533599148971068 0.6261541450944181 0.6379310344827587 0.0 1
0.22163044615589914 0.6390678446081544 0.9163930259554879 0.19926799420741992 0.3533599148971068 0.5782281163384505 0.6379310344827587 0.0 1
0.24121926853835765 0.7048542410141385 0.9470620715635123 0.30427181921768565 0.3533599148971068 0.5628816992401746 0.603448275862069 1.0 1
0.29969703794877955 0.8869413790872895 0.9732460245890094 0.4777958914724106 0.3533599148971068 0.5669336820339278 0.5344827586206896 1.0 1
0.3373980391018336 1.0 0.9853884540646901 0.6756289236392709 0.3533599148971068 0.5609396697809585 0.5 1.0 1
0.3373980391018336 1.0 0.9732952905826073 0.8607449196828452 0.3533599148971068 0.5286735287944853 0.3620689655172414 1.0 0
0.32826250023979053 0.8517066652332993 0.9718230050158704 0.8546472462545828 0.3533599148971068 0.5055537690478505 0.46551724137931033 0.0 1
0.33224822848567115 0.9223352209443357 0.9785107171308622 0.7692670596833404 0.3533599148971068 0.5177754610824562 0.4827586206896552 1.0 1
0.3463009955145732 1.0 0.9551364084853826 0.36009475068363667 0.3533599148971068 0.6009537346424143 0.6206896551724138 1.0 1
0.3463009955145732 1.0 0.9129565189125147 0.18169063878931307 0.3533599148971068 0.6274224548549284 0.6724137931034483 1.0 1
0.24617277278358657 0.8457148077643905 0.9440602992215437 0.28215375263009795 0.3533599148971068 0.6125010036581312 0.6724137931034483 0.0 1
0.1960110138159013 0.705808447271112 0.9620343721910951 0.3700943676750871 0.3533599148971068 0.5591743672394863 0.6206896551724138 0.0 1
0.2044761288996881 0.7614519919314529 0.9784394822567289 0.5101380138450033 0.3533599148971068 0.5357977745257132 0.5862068965517241 1.0 1
0.23942937858441718 0.9543059591290649 0.9874692292973974 0.7029645802318809 0.3533599148971068 0.5387797427458166 0.5689655172413793 1.0 1
0.23429929001890448 0.8836382270376791 0.961218052279286 0.8382073832664121 0.375444909578176 0.5149953742516212 0.4570504926108374 0.0 0
0.9367813901969853 0.862580391126412 0.07902714617707793 0.10960048070331406 0.3533599148971068 0.9089788431787061 0.8793103448275862 1.0 1
1.0 0.7238036916819923 0.05234241685275681 0.18851135569985378 0.3533599148971068 0.9094444193522598 0.8275862068965517 1.0 1
0.9608862789724444 0.8629933261826793 0.026336235995082318 0.38377373524309316 0.3533599148971068 0.9404189904070064 0.7586206896551724 0.0 1
0.9735620764446044 0.7795601681772538 0.013213659085547967 0.5957003860375928 0.3533599148971068 0.9685979026186904 0.7586206896551724 1.0 1
0.9721491147546387 0.8505392027714913 0.009271434165059423 0.7728487283638085 0.3533599148971068 0.99036170362568 0.8275862068965517 0.0 1
0.9755947959184396 0.7797954812148468 0.010725438340743212 0.7707822469436904 0.3533599148971068 0.9910066715703965 0.8103448275862069 1.0 1
0.9661711402363761 0.5817831813541342 0.01122195583526693 0.7455756792513264 0.3533599148971068 0.02160667865460075 0.8448275862068966 1.0 1
0.9471876483330208 0.38487379051654746 0.007669444011663188 0.552170064201223 0.3533599148971068 0.023825390466829195 0.8103448275862069 1.0 1
0.9280070517277876 0.18799932455015575 0.007429187895306006 0.3536469615690771 0.3533599148971068 0.024008217025293106 0.7586206896551724 1.0 1
0.9270840495748486 0.259013740532708 0.025435579349284903 0.17343448666956365 0.3533599148971068 0.002194489191024609 0.7413793103448276 0.0 1
0.933298450241899 0.188601212274722 0.05078967124587237 0.1263607179821387 0.3533599148971068 0.9838042865238313 0.7586206896551724 1.0 1
0.9280701743664035 0.0 0.05595989100628881 0.14740589623881617 0.3533599148971068 0.017285278210815724 0.7758620689655172 1.0 1
0.9280701743664035 0.0 0.03059579671998878 0.3032883813211729 0.3533599148971068 0.03852445647086689 0.7758620689655172 1.0 1
0.9577695746292179 0.14339707133136465 0.015688102871096534 0.5007104460996563 0.3533599148971068 0.046541319431252 0.6724137931034483 0.0 0
0.9968045942352836 0.3348088938590088 0.014781843933195125 0.6986823929565884 0.3533599148971068 0.04544201683383063 0.8103448275862069 0.0 1
1.0 0.3506337066699681 0.0699544741536473 0.874148314629358 0.3533599148971068 0.06123942947747437 0.8103448275862069 1.0 1
1.0 0.35063370666996796 0.1388035598678593 0.9290861926196343 0.3533599148971068 0.07202891036049143 0.7758620689655172 1.0 1
0.9442080400757239 0.22247470258263438 0.19772343392460767 0.9513576752517738 0.3533599148971068 0.097000254007319 0.7413793103448276 1.0 1
0.9741637353297853 0.2806067179210185 0.1990797581749298 0.9412877756626113 0.3533599148971068 0.0961464334329232 0.7241379310344828 0.0 1
0.9448761632150187 0.22181722241208207 0.20147464898834688 0.9229508732105984 0.3533599148971068 0.09776205257082227 0.7241379310344828 1.0 1
0.9757428123550893 0.27909949937796086 0.24963363412763462 0.9426880801865423 0.3533599148971068 0.10079433827412365 0.6896551724137931 0.0 1
1.0 0.32919205498094395 0.32165632624687285 0.9656252366768072 0.3533599148971068 0.0984778531789779 0.5344827586206896 1.0 0
1.0 0.329192054980944 0.37252179832827453 0.9730933349074458 0.3533599148971068 0.10452880313499746 0.5 1.0 0
1.0 0.32919205498094395 0.4478281205204979 0.9836878879015063 0.3533599148971068 0.11522748287159285 0.4482758620689655 1.0 0
1.0 0.32919205498094395 0.5233496976089573 0.9915879738182375 0.3533599148971068 0.1279829185049927 0.5 1.0 1
1.0 0.32919205498094395 0.539170857267623 0.9849150447191305 0.3533599148971068 0.12882537826655327 0.4827586206896552 1.0 1
1.0 0.329192054980944 0.6094487821683295 0.9919438519375383 0.3533599148971068 0.14190731348856983 0.4482758620689655 1.0 1
0.05202897671393417 0.5866423141458175 0.7059003060692732 0.15942817626908148 0.3533599148971068 0.5715216941383406 0.5 1.0 1
0.009202657362664199 0.44950860107529556 0.6614860939423237 0.10837270989814059 0.3533599148971068 0.560462375342934 0.46551724137931033 0.0 1
0.0420353544897375 0.5221317642428575 0.5113439124995648 0.04764613211662889 0.3533599148971068 0.592235284423811 0.4482758620689655 1.0 1
0.15334661412561676 0.6714457227410029 0.5193102034180984 0.08751656658755014 0.3533599148971068 0.6375958227653795 0.39655172413793105 1.0 1
0.26868588170897323 0.7936715715603351 0.5617226242674556 0.14409031523885024 0.3533599148971068 0.6561043027981807 0.41379310344827586 1.0 1
0.22633261831486107 0.752188387398587 0.6097224834434647 0.1828507062234056 0.3533599148971068 0.6435891891887716 0.41379310344827586 0.0 1
0.2688736432757591 0.8147884078230341 0.6601923930074941 0.23260979054414194 0.3533599148971068 0.626239748153959 0.43103448275862066 1.0 1
0.2207418500346385 0.7601460268386998 0.6493226589913655 0.1939773964430439 0.3533599148971068 0.6346868407028983 0.39655172413793105 0.0 1
0.250839843230857 0.8183872042738415 0.769466843381554 0.2942271321580996 0.3533599148971068 0.6012545546169604 0.39655172413793105 1.0 1
0.2286339997344843 0.7539607000404849 0.8829430663562964 0.4189192509536237 0.3533599148971068 0.571460030033175 0.5 0.0 1
0.2037040482228257 0.5455172155307648 0.9486620028099143 0.6103139000611415 0.3533599148971068 0.49894891466545643 0.5689655172413793 0.0 1
0.23424377097126856 0.3519723125060143 0.964682815221335 0.6743690763805734 0.3533599148971068 0.45244895543466124 0.6206896551724138 0.0 1
0.22215540593943311 0.4355825061006626 0.9742867275164856 0.6249562494867161 0.3533599148971068 0.46978308527995516 0.6724137931034483 1.0 1
0.19420219587861368 0.64495147714193 0.9761223536199404 0.8342495960551495 0.3533599148971068 0.472387362210009 0.6551724137931034 1.0 1
0.17082215625608754 0.8552552561267838 0.9222338581663034 0.9367093440870685 0.3533599148971068 0.4820845458410384 0.5862068965517241 1.0 1
0.1674834794831521 1.0 0.8474124595635701 0.9619963346905229 0.3533599148971068 0.5067499718349976 0.5517241379310345 1.0 1
0.1674834794831521 1.0 0.9152632281953053 0.8313943883808965 0.3533599148971068 0.5228201744260869 0.5862068965517241 1.0 1
0.16356939685566735 0.9830818193763924 0.9579315488369768 0.6280319780059704 0.41961489894031434 0.5488644499296124 0.6539408866995073 0.0 1
0.1194785075645095 0.8048814164435767 0.9503836546392685 0.4299345617842691 0.4596439517997522 0.5513629975622335 0.6556775323275862 0.0 1
0.14417028177135535 0.8675554301022324 0.9170359202029559 0.23688845043565035 0.49717118885547523 0.5789220238591576 0.6178838419796798 1.0 0
0.22110063821041567 1.0 0.777864297618403 0.07426302433642362 0.5323529735952155 0.6218917565241455 0.6914076217876867 1.0 1
0.2211006382104156 1.0 0.7555157066138806 0.06444756607382027 0.5653358967887221 0.6434576826714014 0.6881581174916235 1.0 1
0.1395678989954361 0.900444003693411 0.8099914401900611 0.11066900241815068 0.5962573872826344 0.6210407061826586 0.7030300085474117 0.0 1
0.12376255062836815 0.6979175687971731 0.6130357544299321 0.11844187934873396 0.3533599148971068 0.6140800666407422 0.41379310344827586 1.0 1
0.22539153506400753 0.8079247619464672 0.4933688034704479 0.060320678131033964 0.3533599148971068 0.6668328218066158 0.29310344827586204 1.0 0
0.36677684335596916 0.853071794655248 0.35124855374511066 0.030253037019874317 0.3533599148971068 0.7373520209799814 0.4827586206896552 1.0 1
0.5122132678261493 0.8297442759930415 0.4022554205459959 0.02700382797625099 0.3533599148971068 0.7748696060650812 0.39655172413793105 1.0 0
0.6547789911683162 0.7842157144591885 0.48185013399843607 0.02567661303842156 0.3533599148971068 0.795274791364701 0.41379310344827586 1.0 1
0.7946265198682927 0.7246653846847527 0.6125578221677532 0.019905696333396478 0.3533599148971068 0.7983887184459088 0.3793103448275862 1.0 1
0.7440941429423861 0.7429703353873978 0.6426231617459679 0.017989708716043985 0.3533599148971068 0.7881611474065562 0.3793103448275862 0.0 1
0.8045201985637715 0.7197250068353163 0.6295530565802224 0.016034915490916096 0.3533599148971068 0.7946554231803717 0.3620689655172414 1.0 1
0.9410995947656029 0.6478613739345401 0.732896346005327 0.013086863326506338 0.3533599148971068 0.8140940325278491 0.3103448275862069 1.0 1
0.8785818923989526 0.6593472417812827 0.8434278311328028 0.010116339117618786 0.3533599148971068 0.7676920423457408 0.20689655172413793 0.0 0
0.7331665128129706 0.64224559407963 0.8332697168085461 0.02293501145112696 0.3533599148971068 0.7179087575408872 0.29310344827586204 0.0 1
0.5937293692025548 0.5819029414099268 0.7600547769287052 0.01655932347747932 0.3533599148971068 0.6895204119433263 0.27586206896551724 0.0 1
0.6463117871056835 0.5868019888479625 0.6514730408653838 0.013371703916596683 0.3533599148971068 0.7397356156164927 0.25862068965517243 1.0 1
0.5959121613633712 0.5670148825229124 0.7705244235336991 0.010967950398224537 0.3533599148971068 0.6999510403404117 0.29310344827586204 0.0 1
0.6388312627964863 0.6081395248567097 0.8838606848838257 0.043514040860063975 0.3533599148971068 0.6569911758423523 0.3103448275862069 1.0 1
0.591333973527532 0.5781739463430253 0.7984242889345183 0.027491824411077347 0.3533599148971068 0.6754021744001985 0.25862068965517243 0.0 1
0.6431983180705486 0.5906731551553016 0.6992028623894048 0.019391660606914662 0.3533599148971068 0.7212657240238408 0.3793103448275862 1.0 1
0.7894287653098266 0.6011203185757626 0.7776830258690163 0.017116866423631603 0.3533599148971068 0.7513982172094215 0.3103448275862069 1.0 1
0.9882299038751087 0.5908633145860335 0.8735168425579835 0.04823872953345477 0.3533599148971068 0.7552287094463921 0.25862068965517243 1.0 1
1.0 0.5888460463591202 0.800002360058437 0.03299047317675877 0.3533599148971068 0.8155087546777127 0.2413793103448276 1.0 0
1.0 0.5888460463591202 0.658272002102181 0.0807322319744647 0.3533599148971068 0.8597748128754724 0.43103448275862066 1.0 1
0.9084673946750355 0.7155726911190468 0.5158655815469897 0.19844222726114455 0.3533599148971068 0.8755737145045889 0.43103448275862066 0.0 1
0.7959545261470435 0.8418433603318166 0.5039841698598011 0.2075703231865963 0.3533599148971068 0.8428953560111929 0.41379310344827586 0.0 1
0.6704710369155132 0.9445055563025888 0.40456243743257947 0.33821179199091334 0.3533599148971068 0.8341254885539907 0.3275862068965517 0.0 1
0.6013840720614224 1.0 0.2934008976259261 0.482699105284798 0.3533599148971068 0.8506963350385005 0.3103448275862069 1.0 1
0.6817672320039154 0.898475306959124 0.3181154317598467 0.4054828539192276 0.3533599148971068 0.8727709814445229 0.29310344827586204 1.0 1
0.6259356373191906 0.9381562101917362 0.42958005893518597 0.2565073635703918 0.3533599148971068 0.8200356495870165 0.3793103448275862 0.0 1
0.482224478970756 0.9661221970693562 0.5525113140649227 0.1488433528332531 0.3533599148971068 0.7408026765811062 0.43103448275862066 0.0 1
0.5329999153195022 0.9838930406979021 0.6868284656602294 0.07104732687620613 0.375444909578176 0.7128805168597702 0.5094673645320197 1.0 1
0.484380880806688 0.9571838705730581 0.7708034279298742 0.05839410232482897 0.4182345867727475 0.6885310567465984 0.4919710206280788 0.0 1
0.5339008944393306 0.9800640177933456 0.7089532319659348 0.04336153477135043 0.45834990914265833 0.7008134312640454 0.4716505229179495 1.0 1
0.6792232233862732 0.9917888064255613 0.5633113171233601 0.021622539181873585 0.4959580238644497 0.7653378809232627 0.5423964326604834 1.0 1
0.816782094273867 0.9264784278690701 0.4168886233273041 0.012417026078755557 0.5312156314161292 0.8257801004231743 0.6144448653817765 1.0 1
0.8302943288315716 0.9156311161155187 0.2807991048392901 0.009013908668773806 0.5642696384958286 0.8548370825192189 0.5709659225247764 1.0 0
0.42933322715901373 0.6986750654993206 0.6387526818358609 0.019095845408432472 0.3533599148971068 0.6807350166131492 0.3448275862068966 1.0 1
0.33295668110160537 0.6281572973621801 0.6907772138726197 0.02678805187289543 0.3533599148971068 0.6526362988421606 0.25862068965517243 0.0 0
0.24060739705560408 0.47595352295478505 0.8314878057046043 0.08080797654253496 0.3533599148971068 0.5819229490009383 0.43103448275862066 0.0 1
0.19907326559701244 0.2866179910687507 0.9220479640581208 0.20282916190152953 0.3533599148971068 0.5228100258053793 0.5172413793103449 0.0 1
0.21245249443342357 0.09003722487470645 0.9634339191933674 0.3928535028084018 0.3533599148971068 0.46263891541091035 0.603448275862069 0.0 1
0.2375536215379047 0.0 0.98123968532814 0.5898240268879275 0.3533599148971068 0.4197831216535953 0.6896551724137931 1.0 1
0.2375536215379047 0.0 0.9750399554326797 0.7872578435251085 0.3533599148971068 0.39796191905641376 0.7586206896551724 1.0 1
0.2375536215379047 0.0 0.9186800236225452 0.9027142351176006 0.3533599148971068 0.3784610057334013 0.6724137931034483 1.0 0
0.2375536215379047 0.0 0.7812610358478065 0.9571550548675372 0.3533599148971068 0.36800599632107933 0.7068965517241379 1.0 1
0.17528914776004417 0.06480241166261445 0.7404905627102143 0.9651756515859812 0.3533599148971068 0.35863089939112386 0.6724137931034483 1.0 1
0.21305437547577177 0.01564760306797038 0.8389992037953473 0.9173291384906787 0.3533599148971068 0.3714630501082842 0.7241379310344828 0.0 1
0.22534274403906807 0.0 0.8394220586540048 0.9142714524790952 0.3533599148971068 0.3709589894484873 0.7413793103448276 1.0 1
0.14858815555573152 0.10650317539375696 0.8470405989932569 0.9069075875424754 0.3533599148971068 0.3852188348982323 0.7241379310344828 1.0 1
0.18052933356358705 0.050291948892682466 0.8998713216092296 0.8367499138885547 0.3533599148971068 0.3954221454498077 0.6379310344827587 0.0 0
0.21166513870664555 0.0 0.8993523707327392 0.8343016378855517 0.3533599148971068 0.38486391291103766 0.7413793103448276 1.0 1
0.14205429056359326 0.11522517924268796 0.8690569930178048 0.8639846325271798 0.3533599148971068 0.39489765477488614 0.7241379310344828 1.0 1
0.17658412221456246 0.061897987349051324 0.823579664979628 0.8982057673370234 0.3533599148971068 0.385382174045416 0.7068965517241379 0.0 1
0.13052118484058542 0.11978960750370457 0.7370673042605606 0.9382382903987825 0.3533599148971068 0.3737163151148551 0.6551724137931034 1.0 1
0.8806925344943755 0.48256810943446876 0.05459597031598744 0.5017593658662594 0.3533599148971068 0.006580701323672562 0.603448275862069 1.0 1
0.8784601114577998 0.5480508512054728 0.02891744003620129 0.3341356787813844 0.3533599148971068 0.9739953437696106 0.6551724137931034 1.0 1
0.8658963956677347 0.6113549345287851 0.035196686139261205 0.13917576936031445 0.3533599148971068 0.9384205647334154 0.6896551724137931 1.0 1
0.8442307975462908 0.669992809888584 0.07367202134540148 0.05803015441951429 0.3533599148971068 0.9149875231277397 0.6896551724137931 1.0 1
0.8180590012996413 0.7251743243192604 0.10455326561180009 0.043055957607744534 0.3533599148971068 0.9015532401893062 0.6551724137931034 1.0 1
0.7881076128093273 0.7766944373864095 0.20696276203886846 0.025632154609248177 0.3533599148971068 0.8800284939757133 0.603448275862069 1.0 1
0.7533254458602398 0.8223287950286284 0.25565105787403236 0.02054523431227651 0.3533599148971068 0.8624213202777024 0.5689655172413793 1.0 1
0.714374584933484 0.8612722949950711 0.3389994053015493 0.012790327871752138 0.3533599148971068 0.8381340196571009 0.43103448275862066 1.0 0
0.6708120660573789 0.8897741353329541 0.4736451461818291 0.006810494443301782 0.3533599148971068 0.7984871722018281 0.3793103448275862 1.0 0
0.6238459826049549 0.9056277399781065 0.5652286777099875 0.006119232745234913 0.3533599148971068 0.767885604252405 0.3620689655172414 1.0 0
0.5754711653275335 0.905467362426831 0.6961037730570617 0.00689672370035013 0.3533599148971068 0.7254000592891294 0.46551724137931033 1.0 1
0.5168605774936366 0.8806528171373316 0.8425669379216293 0.00929027173831667 0.3533599148971068 0.6791579510373487 0.5517241379310345 1.0 1
0.4759105327674669 0.845743135332854 0.8868387988514577 0.03686252321093038 0.3533599148971068 0.6513335707664517 0.46551724137931033 1.0 0
0.435249553157318 0.8101118570940026 0.7604485112743397 0.0211339388274567 0.3533599148971068 0.6640067222224653 0.41379310344827586 1.0 0
0.39218528882139 0.7801070382597263 0.6493454308722828 0.015373182415827698 0.3533599148971068 0.6749648897631804 0.39655172413793105 1.0 0
0.347482673815632 0.7548797765226416 0.5381389333338614 0.012128426361551063 0.3533599148971068 0.6906779002999484 0.43103448275862066 1.0 1
0.3010269305323265 0.7363716259867317 0.3915794061328941 0.009033690634252368 0.3533599148971068 0.7166070484818359 0.3793103448275862 1.0 1
0.25292495714894914 0.7288260131060369 0.3326899152846642 0.0074828917607628175 0.3533599148971068 0.7300515065983448 0.3620689655172414 1.0 1
0.20636681020565598 0.7112543914567869 0.4858126554023979 0.006176018074244305 0.3533599148971068 0.6786167706745948 0.41379310344827586 1.0 1
0.20292960205450503 0.7086829518426481 0.6199395393694531 0.03257079274510304 0.3533599148971068 0.6435722018147404 0.3620689655172414 1.0 0
0.2673474120291756 0.4470665005853454 0.18827882104785235 0.925491889311723 0.3533599148971068 0.22502664860968294 0.1896551724137931 1.0 1
0.31173074635862724 0.4726264578105273 0.035995625929339664 0.8635687316515357 0.3533599148971068 0.13935775698746095 0.22413793103448276 1.0 1
0.35878975892509224 0.5679538523162336 6.836040152143111E-4 0.7732468403226955 0.3533599148971068 0.07211584558880212 0.13793103448275862 0.0 0
0.3637123976604369 0.5862738561593404 0.0 0.7362557313935194 0.883399787242767 0.05819025730869261 0.22598522167487683 0.0 1
0.3349728597818669 0.5108961736447637 0.0 0.7998253093840055 0.0 0.10723151670567768 0.2536945812807882 0.0 1
0.3763972408498063 0.6495738471187364 0.022752818146765007 0.8216994218994309 0.3533599148971068 0.049206463856074044 0.2413793103448276 1.0 1
0.3953588183587535 0.709929216364291 0.10567034199123031 0.912144479026423 0.3533599148971068 0.0719043151552373 0.1724137931034483 1.0 1
0.4159965545511442 0.7691927438496858 0.08637884756719173 0.8519305374967389 0.3533599148971068 0.0417485318706623 0.15517241379310345 1.0 1
0.41529012060113774 0.8344513978230027 0.043036578958376634 0.6633856137940692 0.3533599148971068 0.9535537394330441 0.20689655172413793 1.0 1
0.3925497911904188 0.8921306072935856 0.05180534494829813 0.46624274914696184 0.3533599148971068 0.8860166271229452 0.29310344827586204 1.0 1
0.3551300496691615 0.9335243582973766 0.11845515678039309 0.29016687977906624 0.3533599148971068 0.8277324625570711 0.25862068965517243 1.0 0
0.3096118027518807 0.9556129792155625 0.15791461022188472 0.2179525527092988 0.3533599148971068 0.7887914786710565 0.29310344827586204 1.0 0
0.2633413699392771 0.9749711754713879 0.1277092905231422 0.25407452130121877 0.3533599148971068 0.7915519886370448 0.25862068965517243 1.0 0
0.215453233032711 0.9839849208754298 0.24586903376754338 0.14705913090505798 0.3533599148971068 0.7460561201028068 0.3275862068965517 1.0 0
0.16766989104118074 0.9738782542908698 0.3865139248784481 0.0924901238908551 0.3533599148971068 0.701933185799053 0.4827586206896552 1.0 1
