648.9024441942169 119.49284451898018 94.2214431983075 331.58802643198385 17.0 1.9360155025803552 646.0 1.0 1 
660.7054881330685 154.5429948141379 60.7587044992913 237.3529739368459 17.0 1.7999735808393384 680.0 1.0 1 
664.7859846895863 191.3118679039327 60.7587044992913 237.35297393684587 17.0 1.6468727729322974 680.0 1.0 1 
667.5844530175751 228.20585668982199 93.8868158113172 330.64567590703246 17.0 1.6452378497930438 629.0 -1.0 1 
673.1568705250758 264.7775702790619 94.22144319830738 331.5880264319838 17.0 1.6925540556008185 629.0 -1.0 1 
676.1678205050831 301.6418477805773 74.14379997889773 275.0469949349007 17.0 7.834681493676431 663.0 1.0 1 
665.8951432923876 374.88029898307747 85.27996054900836 434.8525409262736 17.0 1.6737221843656902 646.0 1.0 1 
660.7527761603781 481.3709464435683 80.30127926865157 438.91638989571857 17.0 7.813621328821446 646.0 -1.0 1 
657.15435336203 518.1874788183212 80.30127926865157 438.91638989571874 17.0 7.717417090864373 646.0 1.0 1 
652.1332388587766 554.8451531478022 76.7103120754748 522.8395985725654 17.0 7.7568234783192995 646.0 1.0 1 
650.8141443922821 582.0 76.02631832439351 538.8249716538695 17.0 7.77900770593499 646.0 1.0 1 
652.91732411999 545.0613804405089 78.59129489094846 478.8798225989789 17.0 7.766906185101914 629.0 1.0 1 
658.8179114085037 502.4717547732648 79.30294074533413 456.8879535992339 17.0 7.758291423427245 629.0 1.0 1 
658.3527594513611 465.51531255490755 70.77784441495146 547.4761199519496 17.0 1.7093920079161151 646.0 1.0 1 
651.3060631943893 429.21436379197854 66.87478844586985 582.0 17.0 1.826499796514616 680.0 1.0 1 
641.9088060223149 393.42768862440425 75.41248990887584 506.4810775121324 17.0 1.7939289596567596 646.0 1.0 1 
634.1958941248887 354.1852282448064 75.33886437422404 511.49968558484545 17.0 1.8273616508954578 646.0 1.0 1 
128.37297825908874 363.2412543174728 294.94635528474095 83.77256011051941 17.0 5.779581679413775 391.0 1.0 1 
159.96113741047608 382.4891217609994 303.06956342604747 114.72435310370503 17.0 5.7923545176864 357.0 1.0 1 
220.9113485251305 407.4408599222324 298.67821013422684 100.38667228485053 17.0 5.980769615731079 374.0 1.0 1 
257.30658793979075 413.7888274578732 247.73813045847638 32.80777181907541 17.0 6.306162074594136 442.0 1.0 1 
294.0782353436099 410.0261461684138 226.02629804474503 18.0 17.0 6.455062838625032 459.0 1.0 1 
330.460738083019 403.29938797058065 295.42307198515215 65.32956546033427 17.0 6.4213715499499475 408.0 1.0 1 
367.1879514658052 398.93299220042104 308.641505116658 74.34472078611225 17.0 6.461637982530866 391.0 1.0 1 
403.22056625343595 390.60576583157604 308.6415051166581 74.34472078611225 17.0 6.573773784431672 391.0 1.0 1 
437.9136405453012 377.8418233900513 252.46316430775752 36.03031065155574 17.0 6.760758232302692 442.0 1.0 1 
469.1389902881855 358.0277801316655 226.02629804474515 17.999999999999886 17.0 6.903893651896973 476.0 1.0 1 
499.1547757872983 334.7427446024481 255.76777259063397 38.284099483000205 17.0 6.978667957099084 459.0 1.0 1 
526.9690028273615 310.36176272066723 166.4048438140191 59.020540721119175 17.0 7.216140355674209 493.0 1.0 1 
546.6627565047767 279.0520711325276 161.36885162697553 62.01134414846365 17.0 7.340975464542744 493.0 1.0 1 
566.3138386127424 236.43588088371902 96.9892588487512 115.19432364943464 17.0 7.538007459179453 459.0 1.0 0 
572.9155822064721 200.04671304791708 81.85714361031063 136.31484922403632 17.0 7.724918374296521 561.0 1.0 1 
577.0034833087734 163.2746654505347 118.18761782162147 78.8335771123192 17.0 7.718788535474584 527.0 1.0 1 
588.2392197276877 99.55228576660743 127.4595605154941 64.58019129898348 17.0 7.7464934613394805 510.0 1.0 1 
588.1082290896089 62.5983792090188 92.66973099918391 141.94011858689217 17.0 1.7295924569392618 561.0 1.0 1 
578.5802994544468 18.0 78.58703027888458 191.97505205289912 17.0 1.8539714690306377 595.0 1.0 1 
591.8449076874138 52.53824768223338 70.01722288535825 260.3452072426597 17.0 1.9497751182791654 646.0 1.0 1 
604.5388312060684 87.2859098586575 70.01722288535825 260.34520724265974 17.0 1.8839106511042774 612.0 1.0 1 
614.0609926703571 123.01491672459828 73.86072059266053 164.42217807148543 17.0 1.7858013975748213 595.0 -1.0 1 
615.5279175894758 159.97870619728465 74.02086633046486 160.42538518935305 17.0 1.5716212078185485 612.0 1.0 1 
615.5888642613542 196.9785162368119 70.97809731218388 236.36444994986613 17.0 1.6137846145987675 612.0 1.0 1 
618.6958806263415 233.84444399251984 70.01722288535825 260.3452072426597 17.0 1.6190580634790255 595.0 1.0 1 
619.3001755354055 270.82976145761023 71.77882600120518 216.3804855392048 17.0 7.783930853525542 612.0 1.0 1 
471.7916102909858 210.81548773247894 482.125447430686 490.496184871829 17.0 3.1785245494538237 340.0 1.0 1 
508.77971011856636 209.92274012516117 544.5653063029087 434.30664826565214 17.0 3.242876719212694 289.0 1.0 1 
545.3892114041129 204.77266256552662 556.4586127547606 423.6038793882851 17.0 3.1921337722759127 272.0 1.0 1 
583.2136272876207 207.11854155521445 521.3290430740936 427.524397076749 17.0 2.8984043065692937 289.0 1.0 1 
640.2895727380318 237.42248181181802 526.5393544318847 377.8388326573448 17.0 2.5327075217465067 238.0 -1.0 1 
666.9529959158907 262.972477960017 529.4085135249519 376.96251873033606 17.0 2.2564510333143057 238.0 1.0 1 
689.3207275243115 292.41560146128245 618.3524454100365 349.7967869930643 17.0 2.206903538032203 68.0 1.0 0 
709.1593250972472 330.134610473837 669.9058408060176 347.0871431189731 17.0 1.8401493029808185 17.0 1.0 0 
711.6307562795654 367.3094808684433 669.9058408060176 347.0871431189731 17.0 7.402682323649258 17.0 1.0 0 
703.5436185226697 379.8935275966004 670.4934001149567 347.8963242226076 18.199999999999996 7.273485320795917 109.19999999999997 -1.0 1 
673.3511481967664 400.6392647601603 670.4934001149567 347.8963242226076 17.0 6.356026993737086 119.0 -1.0 1 
613.7659473417814 351.1884610131778 650.4974712494064 370.86300697281644 18.200000000000003 4.5008169482732185 109.20000000000002 -1.0 1 
48.460690317109105 216.81119290073147 18.0 299.52225939659803 17.0 2.7887279703816574 51.0 1.0 0 
90.58646630649412 237.14631297758862 24.686863974028753 294.26515053960475 17.0 2.3999008961325803 51.0 -1.0 0 
103.64722427356115 286.1388033087736 64.33349811897205 257.94757431190885 18.200000000000017 7.286423284060203 109.2000000000001 -1.0 1 
97.25528046106486 293.81527893559667 64.33349811897205 257.94757431190885 18.199999999999996 7.169904055059392 109.19999999999997 -1.0 1 
18.0 285.6551475600915 55.677866189679506 309.54346930586746 18.199999999999996 4.215427113057272 109.19999999999997 1.0 1 
107.43880712491305 538.0089722987509 626.1870297354204 346.9284249720962 17.0 5.065316193925316 612.0 1.0 1 
94.6270413100532 503.29803389126687 605.5863827143011 265.49370668615126 17.0 5.119950083355831 629.0 1.0 1 
79.05259643863656 469.7404512409357 601.6624499483736 249.98233177454276 17.0 5.110443020785853 629.0 1.0 1 
66.17114318811954 435.07377882995297 616.3771978206016 308.14998769307476 17.0 4.967445884788065 629.0 1.0 1 
58.30830833596077 398.9433367986264 626.1870297354204 346.92842497209614 17.0 4.80372921766748 646.0 1.0 1 
54.91629687674741 362.0992649844885 601.6624499483736 249.98233177454267 17.0 4.829276639860661 612.0 -1.0 1 
49.858365819110944 334.562181644501 601.6624499483735 249.9823317745427 17.0 4.887772490801526 612.0 -1.0 1 
45.24210004374749 297.8588280159489 601.6624499483736 249.9823317745427 17.0 4.79822133119102 612.0 1.0 1 
44.055341252043405 260.9031029763252 620.3011305865292 323.66136260468335 17.0 4.630022752732312 629.0 1.0 1 
50.301726701629576 224.44525342774048 626.1870297354204 346.92842497209625 17.0 4.502824916007512 663.0 1.0 1 
58.073140766733594 188.27068818309607 605.5863827143012 265.4937066861513 17.0 4.545779362059164 612.0 1.0 1 
63.38457510878095 151.65934273205718 601.6624499483736 249.98233177454267 17.0 4.531718649666875 595.0 1.0 1 
71.11118829504669 115.48220554536944 606.8126117036535 270.34101134602895 17.0 4.448181057064482 612.0 1.0 1 
101.99998681020553 48.47620544118221 543.5932818683082 443.89761992762834 17.0 3.9820975350521097 561.0 1.0 0 
126.72821176782381 20.953317214172838 569.2767683795842 363.9203824120382 17.0 4.026497626749303 612.0 1.0 1 
127.19935708513717 20.41247028275135 575.0914436177691 345.83200805900117 17.0 4.073508533639291 612.0 1.0 1 
107.23499610014758 51.529880120582895 616.1584613548047 259.37112980304516 17.0 4.2684960578517765 663.0 1.0 1 
92.95571827458843 85.66312602508026 561.0799691940606 341.63509336728634 17.0 4.212003227076536 595.0 1.0 1 
77.117577740485 119.07704422065727 611.707674109492 266.01872281833727 17.0 4.290199020244186 612.0 1.0 1 
68.84089184415308 155.13108187753303 613.3767193264841 263.52587543760274 17.0 4.518663138896333 629.0 1.0 1 
60.8663501766842 191.25998690096958 561.6363175997246 340.80414424037485 17.0 4.436748828206828 578.0 1.0 1 
51.317264704393594 226.9990716292089 561.0799691940605 341.63509336728646 17.0 4.491187666810367 578.0 1.0 1 
43.70935323089547 269.299615287418 584.2071450587721 304.21624413744615 17.0 4.621114091180452 595.0 1.0 1 
44.63074041514183 306.25511537615574 610.152144756202 251.26450598836703 17.0 4.804665012206088 629.0 1.0 1 
50.49771830553433 342.76173239898435 647.7468373404075 161.84616844231826 17.0 5.006517702020043 697.0 1.0 1 
61.40158049629646 378.118368813984 615.1906087107863 239.28060508013374 17.0 4.990818015741282 629.0 1.0 1 
73.7182498682545 423.4587987534058 620.6165318135503 219.9930842988782 17.0 5.0476531790946675 646.0 1.0 1 
87.99631928247146 457.5906935976712 627.3645741607424 156.58528824002173 17.0 5.221407079624637 663.0 1.0 1 
107.34414712231884 489.11736891585787 622.6808958331152 72.71596633192911 17.0 5.267020375272219 714.0 1.0 1 
134.15178195157944 518.7781784731392 615.2773780460415 18.000000000000057 17.0 5.517799246088991 748.0 1.0 1 
161.41831640200328 543.7828247059098 615.2773780460416 17.999999999999886 17.0 5.5710740775370065 680.0 1.0 0 
622.2269566025795 394.3071941870806 363.3945688535433 61.65899459096204 17.0 6.917783641229888 476.0 1.0 1 
593.1767696708181 417.2190890374372 370.35304634924614 117.22498770673207 17.0 6.922036915382341 425.0 1.0 1 
562.6123314123333 438.0455717195709 365.87973938772296 81.50399213230844 17.0 6.807463379363629 459.0 1.0 1 
529.1101453287765 453.6965599656215 357.92719367834843 17.999999999999943 17.0 6.657551622357203 527.0 1.0 1 
474.0505316092383 471.8176694284618 357.9271936783482 18.0 17.0 6.561445445209333 527.0 -1.0 1 
410.2448943169802 483.9327927422749 357.92719367834826 18.0 17.0 6.422731984214657 544.0 -1.0 1 
373.37390684046267 486.90061529906063 319.10503260812123 18.0 17.0 6.3907466231188055 544.0 1.0 1 
336.50420942966207 489.8952994172545 318.24021345480884 18.502083491128303 17.0 6.320039454230918 544.0 1.0 1 
299.5410427885125 491.5412510114138 232.62311727685696 68.2083491128322 17.0 6.439962082901205 476.0 1.0 1 
262.7138634892314 494.66596301774047 298.3493729286178 30.05000378707973 17.0 6.235479016055628 527.0 1.0 1 
189.86570352996995 481.92572683318417 123.98441255730663 43.20415413228079 17.0 6.4322381046632096 493.0 1.0 1 
153.01426154038268 484.7066888446076 199.97581041791176 44.34759245207556 17.0 6.213025183119992 493.0 1.0 1 
116.68711621292626 477.80029822229494 223.97309395283992 44.70867823727389 17.0 6.040352540115493 510.0 1.0 0 
80.77214137718441 468.906378432201 147.98169609223444 43.56523991747923 17.0 6.089892434361769 493.0 1.0 1 
18.0 458.4661611150464 102.98678946424441 42.88820407023235 17.0 6.068809282559361 476.0 -1.0 1 
54.63148567778687 463.63991330829765 23.995731161773243 41.69963002728787 17.0 6.35566496993095 561.0 1.0 1 
91.39437073754148 459.55676409471613 23.995731161773165 41.69963002728775 17.0 6.443103859491132 493.0 1.0 1 
160.81238851144428 451.30700342739897 92.02655386832394 41.63649449364465 17.0 6.38738569161569 459.0 1.0 1 
222.58562409512098 431.8577745010254 20.658797074065546 32.38537647001715 17.0 6.6922211004697685 510.0 1.0 1 
254.9018096873503 413.86113029572994 18.00000000000034 31.92315604785898 17.0 6.838370638169755 510.0 1.0 1 
285.62015398324485 393.2533996224701 18.000000000000114 31.92315604785898 17.0 6.920677135783396 510.0 1.0 1 
314.6308316248847 370.2987470046557 69.23159359881981 40.829547984293015 17.0 6.949416831313551 476.0 1.0 1 
276.0384432467183 122.79498431457536 266.58899158926096 434.71276376758556 17.0 3.158489978099642 391.0 1.0 1 
239.2317070450913 119.1432008471585 188.82558527013336 420.7896664955604 17.0 2.979288613551377 357.0 1.0 1 
202.49613293086452 114.9341170115853 209.4968704942052 424.4907429855924 17.0 3.1291522844083106 357.0 1.0 1 
166.27120506985244 121.82657522196475 287.26027681333284 438.41384025761755 17.0 3.506631500262772 408.0 1.0 1 
131.78391693865544 135.22853720142257 204.57513591704515 423.6095342974895 17.0 3.436764494719047 289.0 1.0 0 
96.01365790576074 144.61942719731087 189.80993218556526 420.9659082331809 17.0 3.4658022143292864 340.0 1.0 1 
62.622285940888105 160.35352443173764 271.5107261664208 435.5939724556885 17.0 3.7583155447614507 408.0 1.0 1 
34.872456298755594 184.79669642553216 287.2602768133327 438.4138402576176 17.0 3.924561352880136 340.0 1.0 0 
18.0 202.77546579892754 346.7919529607638 437.03265787061935 17.0 4.064062821792765 459.0 1.0 1 
38.66879505527382 172.08955880880785 299.5141083833713 475.8613123676358 17.0 3.8511092667945945 476.0 1.0 1 
66.72154211603136 147.9643383545982 370.08270463344445 430.2973658386736 17.0 3.9251104778991475 510.0 1.0 1 
142.49357179729768 67.05410081901219 446.692016153082 365.15573418669845 17.0 3.9673479843627875 476.0 -1.0 1 
170.78700886030572 43.30172220710636 400.2100758971361 436.32053749593746 17.0 3.669974764108562 425.0 1.0 0 
214.38285806359573 18.0 448.5902992739302 367.75585045463777 17.0 3.6956196576978324 493.0 1.0 1 
186.45729449371578 42.16015976745494 492.02869214061326 326.4924613661947 17.0 3.962979616010939 493.0 1.0 1 
161.2325393611829 69.22850577557433 426.60940735559365 379.1832307496124 17.0 3.888791369525306 459.0 1.0 1 
131.20467860266254 95.62377815366074 445.8428833263331 364.821305779769 17.0 3.9678442889413286 476.0 1.0 1 
110.83633868264226 126.43608211989869 496.04231199174615 330.1842591200158 17.0 4.22586372408016 510.0 1.0 1 
95.664165503632 160.14469304240802 559.8900895513362 288.9597360700023 17.0 4.416341862433436 561.0 1.0 1 
88.05617891496044 196.33871085301212 580.0525456227859 275.941465633156 17.0 4.551983613604398 561.0 1.0 1 
82.52686687592752 232.92246292128624 509.4839493727125 321.5054121621182 17.0 4.532905633010966 493.0 1.0 1 
75.50451193229992 269.2409103109502 496.04231199174626 330.1842591200158 17.0 4.568473215986774 476.0 1.0 1 
72.51876645877965 309.08475316421044 558.9864422115463 287.71210931285873 17.0 4.730207948437428 544.0 1.0 1 
76.75518660533577 345.8064040461112 598.4849403773256 215.35907841965604 17.0 4.957394499125226 731.0 1.0 1 
85.80564942969352 381.682333540626 582.239834499455 297.7732552038525 17.0 4.923639980889215 561.0 1.0 1 
91.98004828336168 418.16101157779855 579.7257109707369 310.52783018235897 17.0 4.8799022804121535 544.0 1.0 1 
102.34429561262786 453.6562411188692 597.7113639069509 219.28356302842718 17.0 5.003898881457486 612.0 1.0 1 
119.32293917642278 486.5229629399653 598.4849403773256 215.35907841965593 17.0 5.225550828446823 527.0 1.0 0 
231.74810249570294 178.4192540991658 54.703171180386136 221.89898593791395 17.0 1.8229992188106756 255.0 1.0 1 
221.3122883311617 128.5360954633703 98.70836646008202 149.21318006089467 17.0 1.7054960352454243 102.0 1.0 0 
211.08557702987756 93.13688786158518 85.1570786501039 256.7791115309654 17.0 2.4522321363618853 272.0 1.0 1 
145.68146823917672 59.6511094784754 113.29634073235482 326.297173691166 17.0 2.978165817055059 323.0 1.0 1 
81.08945529715336 64.00023614523056 157.2438868553814 356.13223039161153 17.0 3.3190217283083663 357.0 1.0 1 
42.28808724085515 69.92913412979594 414.92347388140956 318.68476494044256 17.0 4.123769744249598 493.0 1.0 1 
64.97276441739862 40.75259087938831 355.21158917460355 365.70062210333066 17.0 3.9253666011619 493.0 -1.0 1 
94.56035337772191 18.570819049939853 336.3552045303489 380.5477348916112 17.0 3.730506823073571 493.0 1.0 1 
95.41489350747258 18.0 396.0670892371551 333.5318777287231 17.0 3.8661889229430044 493.0 1.0 1 
70.90178674281545 45.68748363947347 414.9234738814095 318.6847649404426 17.0 4.0415953707682055 510.0 1.0 1 
48.97755191238851 75.47903309290245 414.92347388140956 318.6847649404426 17.0 4.125822165341775 510.0 1.0 1 
28.523889414554997 106.31142601280165 348.92612762651856 370.64965969942426 17.0 4.059895639712436 476.0 1.0 1 
18.0 118.7252038097619 336.35520453034894 380.5477348916112 17.0 4.02412444329515 493.0 1.0 1 
42.079332621717484 90.63486192426042 389.78162768907015 338.48091532481664 17.0 4.056785657898543 493.0 1.0 1 
71.14279195940244 48.7418194081561 422.6961665291882 312.39367570626 17.0 4.076390748327905 493.0 -1.0 1 
93.45656024331856 19.227796318280255 480.8189163401845 244.2664776677679 17.0 4.186093610132406 510.0 1.0 1 
94.17093570586998 18.0 480.81891634018456 244.26647766776784 17.0 4.182922764369969 510.0 1.0 1 
289.1853599190986 416.5833118653584 212.3123921055145 387.07846974327094 17.0 7.473791645074124 51.0 1.0 0 
297.8732643146324 351.63409644374667 145.31554005522958 366.77779175332137 17.0 7.868772411997356 204.0 1.0 1 
290.01141590050713 315.73021625581987 173.48919121778954 453.5456838106919 17.0 2.432097043763223 238.0 1.0 1 
259.7880185740645 294.491939152887 173.48919121778954 453.5456838106919 17.0 2.6444667107476745 272.0 1.0 1 
190.00232273593932 271.04262346795144 151.85148580821277 582.0 17.0 3.0195144223455355 374.0 1.0 1 
150.11459820125341 268.42229670984545 151.8514858082128 582.0 17.0 3.1375645295018058 374.0 1.0 1 
92.43258258700541 273.6407768395187 151.85148580821286 582.0 17.0 3.2969201952863973 374.0 1.0 1 
56.50385403892654 282.3820931464213 148.87258790107626 581.6447996919239 17.0 3.449689869071859 374.0 1.0 1 
20.89526531738938 292.4243493474941 56.52675277984258 570.6335901415645 17.0 3.3100174700851306 340.0 1.0 1 
27.911242421708327 291.4531942161508 67.46117500116637 571.8328169710593 17.0 3.275594358240843 340.0 -1.0 1 
64.50709033031461 286.00466954295985 153.30382821321297 576.3230104907557 17.0 3.4384167922728848 374.0 1.0 1 
100.45568341918684 277.40672446886856 109.3040968745241 576.4767704439296 17.0 3.224502958273928 340.0 1.0 1 
157.06565026176273 288.7150425718413 61.30436995288741 576.639359892429 17.0 2.8444710520934002 357.0 -1.0 1 
191.98286278367652 300.9480722028197 153.29622874567582 575.4917516822782 17.0 3.0016018735036356 340.0 1.0 1 
228.625172375366 306.0768090632816 237.27779930850593 573.7322614719068 17.0 3.0844420517468416 238.0 1.0 0 
265.59359340587963 305.0000749710112 253.2742889395212 573.3971204794549 17.0 3.095725292967846 323.0 1.0 1 
302.35908022306717 308.90809450951855 253.27428893952123 573.3971204794549 17.0 2.9580967844745105 323.0 1.0 1 
405.7939867515778 537.4077332582203 685.7918694602597 408.7965696098296 17.0 5.176168503320795 357.0 1.0 1 
391.113698772988 481.52520390841084 732.5588410569118 429.350551093586 17.0 4.879598961243575 408.0 -1.0 1 
384.2966459079262 442.36858845704813 651.1196119577445 271.0740314338402 17.0 5.283383068571046 374.0 1.0 1 
339.54511732236847 383.7384798573329 547.5492603633597 108.11711351337232 17.0 5.639595738472973 408.0 1.0 1 
268.47018281264366 299.52616637146264 478.201278873358 18.0 17.0 5.64290535824936 391.0 1.0 1 
241.01738440829484 274.82861573600707 531.6603395281851 72.01970782874974 17.0 5.366434942259056 408.0 1.0 1 
223.0519454345751 242.52260248789145 548.5421481560252 89.07856293256543 17.0 5.152915948369608 425.0 1.0 1 
208.67710001093354 208.44092732289087 517.5921656716516 57.803995242236596 17.0 5.122674405977607 408.0 1.0 1 
190.60491492343058 176.16065924290587 478.20127887335786 18.00000000000003 17.0 5.2151858975682694 391.0 1.0 1 
173.24011066403884 140.1522263471653 478.20127887335775 17.999999999999986 17.0 5.093369491448625 408.0 1.0 1 
161.19079047397548 105.18856392390532 484.58910848263116 25.69386982492486 17.0 4.97250316264557 391.0 1.0 1 
156.8867398285065 68.52846752782169 542.0795749660919 94.93869824924904 17.0 4.643932456695017 442.0 1.0 1 
159.8282483228674 31.646417478217835 488.4218062481952 30.310191719879793 17.0 4.680010955484173 391.0 1.0 1 
159.59017497727245 18.0 478.2012788733577 18.000000000000018 17.0 4.71238898038469 391.0 1.0 1 
159.9634058323429 54.997450034796806 531.8590475912545 82.62850652936913 17.0 4.686688884520799 442.0 1.0 1 
157.75866409337263 91.92109985267878 542.0795749660919 94.93869824924903 17.0 4.704537374339856 442.0 1.0 1 
159.02050856378193 128.88617211754948 542.0795749660917 94.93869824924897 17.0 4.80078009376984 442.0 1.0 1 
164.47983701084323 165.44616934243606 503.7525973104514 48.77547929969954 17.0 5.0025656123799855 408.0 1.0 1 
180.81320604391084 198.57416746914288 478.840061834285 18.76938698249245 17.0 5.258086104467868 425.0 1.0 1 
199.4794952664874 230.51926418474613 536.3305283177458 88.01421540681656 17.0 5.152323559336978 425.0 1.0 1 
214.6089401672749 264.26986001274014 542.0795749660919 94.93869824924894 17.0 5.189613412579857 425.0 1.0 1 
233.010959793719 296.35285416260325 542.0795749660917 94.93869824924903 17.0 5.289945042331752 425.0 1.0 1 
346.3934938632005 88.1110558216156 711.4646346443383 108.0601743647231 17.0 4.720165342033476 425.0 1.0 1 
345.16352875371444 125.07778637870192 712.7547728240572 116.96722457661875 17.0 4.7344494787772895 408.0 1.0 1 
349.25902052946395 161.7863812455628 701.860272639763 41.75213389838841 17.0 4.997970067719666 425.0 1.0 1 
364.53958797711 195.45365274019795 698.4199041605123 18.000000000000085 17.0 5.200909161239955 442.0 1.0 1 
389.60736864867994 241.00213862061804 699.9494783778293 29.90541825055371 17.0 5.287750824305027 425.0 1.0 1 
412.487742517192 270.05827543909356 697.905324323958 18.0 17.0 5.435800045448193 442.0 1.0 1 
438.04368442021394 296.7965732557616 697.9053243239581 18.0 17.0 5.532924712623087 442.0 1.0 1 
465.26873543467553 321.8519810562959 718.7496770587227 106.5805450370944 17.0 5.476071561627623 391.0 1.0 1 
489.9389815276597 349.40522030470953 720.811206450073 115.34125828252138 17.0 5.504651928782916 374.0 1.0 1 
518.4197673776146 372.93147242697853 701.5702654641365 33.57460132520339 17.0 5.75986533179646 442.0 1.0 1 
552.0391518770425 388.34407868118933 697.9053243239582 18.0 17.0 5.907977478824914 459.0 1.0 1 
586.9473240640664 400.5768131936926 697.9053243239582 18.0 17.0 6.000902027901134 459.0 1.0 1 
625.764425713017 410.16378819947016 697.9053243239582 17.999999999999943 17.0 6.101263139262445 459.0 1.0 1 
662.3823860635006 415.37996076082914 708.4816512563898 28.322649060158767 17.0 6.184251320172842 459.0 1.0 1 
698.876948542202 421.4451289856284 782.0 68.6701081178486 17.0 6.059373654146727 425.0 1.0 1 
763.0885537945375 430.784766420904 669.3024571555101 17.999999999999943 17.0 6.5065959718631845 408.0 1.0 0 
782.0 426.1593451567658 669.279731810026 18.0 17.0 6.552636432206071 493.0 1.0 1 
745.996523101105 434.6406759005469 666.3852551042163 18.788672682122012 17.0 6.465277459391127 476.0 1.0 1 
709.8245720379023 442.414216786385 572.797174949706 44.289089404067965 17.0 6.614667443224207 476.0 1.0 1 
674.0563567061416 451.69110052384525 646.1239181635494 24.309381456976325 17.0 6.38531493850404 493.0 1.0 1 
600.1900096403534 448.2515872789904 571.2305002119017 37.13723141300807 17.0 6.353510636494209 476.0 1.0 1 
563.2572308713696 450.47240074563445 495.6810159614117 45.40012615304653 17.0 6.4095234578183655 476.0 1.0 1 
526.8450274806879 457.0043401863203 471.82328409283605 48.009461334111336 17.0 6.416911607914046 459.0 1.0 1 
489.98350396911314 459.79740282750595 539.4201910538004 40.61634498776118 17.0 6.221858820457456 476.0 1.0 1 
418.28401598955514 441.7497689372016 471.39957576383335 39.07393574039071 17.0 6.152035946582609 459.0 1.0 1 
237.038606574989 408.1444945639846 661.075510219322 532.1617373070127 17.0 4.42874049350619 493.0 1.0 1 
249.349929437389 373.28507014372775 571.6969951129082 542.7201954033724 17.0 4.250988820681053 425.0 1.0 1 
268.4101710499893 341.59356936582003 562.7591436022669 543.7760412130084 17.0 4.110522649630115 425.0 1.0 1 
290.67436349734777 312.0590638805248 598.5105496448324 539.5526579744645 17.0 4.048351014389139 442.0 1.0 1 
311.9352503742975 281.77838946873476 662.0686048316156 532.044421105942 17.0 4.091816597588256 493.0 1.0 1 
334.55721411291387 252.51311670791168 662.0686048316156 532.044421105942 17.0 4.005865904750538 476.0 1.0 1 
360.3214083038242 226.01373226854457 578.6486573989627 541.8989819958778 17.0 3.79996917805635 442.0 1.0 1 
392.27253190107376 207.39454707881814 562.7591436022669 543.7760412130084 17.0 3.610685487688781 442.0 1.0 1 
446.3253868610282 172.2298163277205 738.4404692186321 496.4345109741348 17.0 3.872826014174538 493.0 -1.0 1 
474.41083383776316 148.15522888799515 743.0543746584699 492.5989045563391 17.0 3.8039782853568833 493.0 1.0 1 
534.4171033609473 112.39151881470396 717.7856804636664 513.8275443603923 17.0 3.647213960538058 510.0 -1.0 1 
567.3614627985894 95.55908063941145 782.0 465.5826933149021 17.0 3.6594910715468583 493.0 -1.0 1 
600.0116268570429 78.17796606932642 782.0 465.5826933149021 17.0 3.580759332720045 493.0 1.0 1 
634.059646935085 63.7234500760732 782.0 465.58269331490214 17.0 3.494335317144754 476.0 1.0 1 
669.4025985130713 52.87217866831631 733.2977542354383 500.6268263115711 17.0 3.3151940704435097 510.0 1.0 1 
743.3247403872915 51.71535214658201 753.1412093545707 494.9182145311049 17.0 3.1330801360451845 425.0 -1.0 0 
780.284641658249 50.116913644083596 782.0 485.59680098405914 17.0 3.145531640257136 510.0 1.0 1 
782.0 50.110156835500334 707.3306141384476 499.75599640818535 17.0 3.0103739679832824 510.0 1.0 1 
745.5501529768408 43.78223888621063 683.7508080769047 504.227321278962 17.0 3.008173444388988 510.0 1.0 1 
708.7256701193375 40.34998483372738 726.9804525230667 496.0298923492048 17.0 3.147119365133042 510.0 1.0 1 
672.2336709516564 46.112029114535495 782.0 485.59680098405914 17.0 3.386346733297138 527.0 1.0 1 
622.5961565435538 57.76858315535977 711.2218153339902 498.7943132765812 17.0 3.3398934115066536 510.0 1.0 1 
586.662676397564 66.50974259471491 782.0 491.31755576421244 17.0 3.5725870853965085 527.0 1.0 1 
529.557408617397 96.93963943234073 782.0 491.3007871619624 17.0 3.697116364762703 527.0 1.0 1 
499.05775721150206 117.86853757726763 782.0 491.30078716196226 17.0 3.789991033579318 527.0 1.0 1 
470.3605850431827 141.20959880367883 782.0 491.3007871619623 17.0 3.868948189292157 527.0 1.0 1 
443.52880033239734 166.67664874433154 731.4874606628771 503.64920283829986 17.0 3.8958728785298256 527.0 1.0 1 
414.5771933487876 189.7120426955481 684.8605012747636 515.0477403856885 17.0 3.8348238186833217 476.0 1.0 1 
139.83924113331943 306.9793427101381 396.7620612148025 175.11788042335647 17.0 5.1880681822283705 357.0 1.0 1 
157.58996850272064 339.4359521667716 342.5199342477655 246.93564745973686 17.0 5.2064277642466905 272.0 1.0 1 
176.96720622879246 372.04440176287545 356.21214437229577 203.6862194902711 17.0 5.409809868392329 204.0 1.0 0 
206.11058298341015 394.6748008387189 349.54913517636163 158.16470272286637 17.0 5.738015004132839 391.0 1.0 1 
238.9646147900183 413.61613583138535 319.532227423276 79.71098866838236 17.0 6.01596384599771 408.0 1.0 1 
