94.33051054733272 339.2614238583185 725.0969099450826 170.53795525229387 18.582703416468576 5.005585085954878 687.5600264093373 1.0 1 
87.72009448128891 302.8925549813076 748.4807088157332 246.87940749802797 18.67128445293929 4.826977052568677 709.508809211693 -1.0 1 
87.2791444391014 265.9248840353078 763.2363735153928 341.7049832699062 18.754329174630584 4.623637999210635 731.4188378105928 1.0 1 
94.26201090288004 229.61858570397763 770.4304687535259 435.3795823449055 18.832183601216173 4.448091239346834 772.1195276498631 -1.0 1 
106.39508082425338 194.6710135421194 770.6322383770529 440.375952579669 18.90517212614016 4.354244598436064 775.1120571717466 -1.0 1 
119.31020396954622 160.00083058770286 772.0372507033538 399.91882634355886 18.740035588499637 4.337818824865756 787.0814947169847 1.0 1 
666.528038617694 344.78653832055966 660.114096578167 24.285173046899445 14.0 6.352973856583516 392.0 1.0 1 
629.5996476055863 342.7550982108253 620.1261930678662 23.48035739355032 14.0 6.262740680032614 392.0 1.0 1 
589.8675761499982 347.102040449145 508.17883717004975 24.211885320156284 14.0 6.492861320914161 406.0 1.0 1 
554.3257527961821 357.37230193141687 398.4469063122232 44.50853470817691 14.0 6.699899451754587 420.0 1.0 1 
522.3171553499453 375.9165701102398 287.9525296586511 90.52794474308462 14.0 6.927778575281452 448.0 1.0 1 
495.17623860414704 401.0535404853377 195.81854820765426 153.86811956051378 14.0 7.122933464231317 364.0 1.0 0 
464.171499916702 442.79103635178745 156.8535031898756 182.32280716519216 14.0 7.170228775358048 364.0 1.0 0 
437.2416653158987 468.0666104122574 207.02292585786242 89.32487977530218 14.0 6.8652391694497075 406.0 1.0 0 
403.7104852094945 483.6001674073036 285.73900008291247 58.4240701270586 14.0 6.605933717131965 406.0 1.0 0 
367.2104680126097 489.3530740923407 322.97911226108926 46.43621432461077 14.0 6.359467831573255 434.0 1.0 0 
330.4452654677679 493.5114839193942 247.0469427678853 45.66436244170421 14.0 6.432758862837607 448.0 1.0 0 
294.44319365230007 502.0271185579589 136.07580481340233 57.462449411291004 14.0 6.591535608972012 462.0 1.0 0 
260.1340383185345 515.8691183756627 63.939934960523004 110.27330841857992 14.0 6.7251178959256315 406.0 1.0 0 
670.8164629964261 242.71337281511103 171.1928069206956 76.10170357706528 14.0 7.532104178442688 602.0 1.0 1 
658.6839079252939 277.666560457019 65.758126655208 97.66338186669844 14.0 7.519370741772933 714.0 -1.0 1 
649.0081209241981 313.3766978213944 24.087802080244273 197.14445984007034 14.0 7.645410953515638 742.0 1.0 1 
643.5262836151026 349.9659054711078 22.461960539294978 309.11898787051297 14.0 7.76268273863643 714.0 1.0 1 
642.4508273891051 386.9476017763865 21.981782066372716 421.1071734780486 14.0 1.600072686543141 700.0 1.0 1 
645.8245307481137 423.790915891256 35.54073228116249 507.19241543194084 14.0 1.6926068596726913 686.0 1.0 1 
651.1537831240673 460.40470729134324 73.77321193224338 549.9114304203555 14.0 1.71951916073672 630.0 1.0 1 
656.0359397106193 497.07661124426045 98.2907434376425 556.7683646573224 14.0 1.6744750323501365 616.0 1.0 1 
658.8222567091237 533.9611753312532 74.96747986835294 509.02185544563184 14.0 7.836070514601477 658.0 1.0 1 
654.0594710330738 570.6182676691101 45.603251997840744 401.2430851277245 14.0 7.605651179527878 728.0 1.0 1 
650.4788471457346 582.0 32.5548766858185 290.11650405986126 14.0 7.433573941043251 770.0 1.0 1 
667.2259908922933 549.0087168913678 43.8609124236275 178.8023054939231 14.0 7.338821486901637 812.0 1.0 1 
686.9462178573233 517.7033088832012 88.1735920637692 82.07193328796433 14.0 7.246241113116995 812.0 1.0 1 
709.2347557228322 488.17045711034086 129.21188878543353 54.34832778650542 14.0 7.218301943633409 798.0 1.0 1 
731.66352370742 458.7435841246739 211.75415739722575 37.06999013303317 14.0 7.180074619734447 728.0 1.0 1 
754.9349085386038 429.9793229418203 282.20541463173384 29.224489481957562 14.0 7.183474885645369 588.0 1.0 0 
778.3703273810297 401.35218239082354 324.9074783296059 25.411979022372975 14.0 7.1776036884285785 644.0 1.0 1 
756.50558533139 423.7739515860222 227.97515452585162 123.35584327253679 14.0 7.311704959196545 714.0 1.0 1 
739.3589516137924 456.5583937514204 155.26035421569236 208.36270404602652 14.0 7.4275094514029485 728.0 1.0 1 
726.067231521506 491.0860760998602 97.43698123117383 304.14573118635576 14.0 7.540856114707639 742.0 1.0 1 
716.7085587735611 526.8806952921137 55.55128544175443 407.57994120065166 14.0 7.651683504990988 742.0 1.0 1 
710.3929398701011 566.3770568612861 44.296711971776745 415.2537564367774 14.0 7.648657492202864 770.0 1.0 1 
706.2151235814507 582.0 34.50128817478776 324.94860082361055 14.0 7.500002157165972 812.0 1.0 1 
719.5792495545742 547.4978911583568 34.11715051676833 218.13737846487953 14.0 7.435645186504084 742.0 1.0 0 
736.4601030183828 514.5749750794985 55.7741447581551 117.38227014960097 14.375 7.346043536873895 776.25 1.0 0 
755.8767250731504 483.0801203106744 108.80163012459445 64.07493059691109 14.7265625 7.286572836960748 839.4140625 1.0 1 
775.1129230926682 451.4810155070482 80.9073401161387 104.27418681630513 15.05615234375 7.37754735744648 843.14453125 1.0 1 
782.0 436.64722583529556 64.00956511977517 137.04084308508845 14.240142822265625 7.459926887761411 854.4085693359375 1.0 1 
767.6083486557433 470.73350300805174 48.75619270025106 201.1548526293625 14.0 7.4876347673030414 826.0 1.0 1 
754.62647075347 505.3812495001098 37.69950706578072 273.26410246119644 14.0 7.52411097149701 812.0 1.0 1 
742.7170814225664 540.4053149624644 34.269443925926794 226.37394357313298 14.295446395874023 7.455430449494948 829.1358909606934 1.0 1 
725.6599280142653 573.221602967485 33.60911758952682 189.353483410965 14.651980996131897 7.337159802336414 849.81489777565 1.0 1 
136.63683652138877 498.3489052304284 706.2740529378212 484.0409630560783 14.0 4.706454488668357 616.0 1.0 1 
150.91209715436648 580.8641041627059 749.27104183182 383.7121078651911 14.0 4.982113372564858 630.0 1.0 0 
151.28635805326337 582.0 755.780834040105 272.0292314498155 14.0 5.164896894366931 770.0 1.0 1 
151.28635805326334 582.0 744.2665485332606 160.7376681837269 14.0 5.31005497269615 798.0 1.0 1 
151.28635805326337 582.0 703.7158303397647 82.79983864879523 14.0 5.431234884540669 812.0 1.0 1 
100.71454857369956 515.0579529424746 728.8462085494142 126.97526885065292 14.0 5.2994647561067385 826.0 -1.0 1 
50.39662585654494 415.1382695267113 731.7797317168095 136.68800518275197 14.0 5.129328563903413 784.0 -1.0 1 
71.580105078048 466.9768536285788 746.6368945377658 189.10160189486885 14.0 5.102664649388133 784.0 1.0 1 
112.50598923501306 562.5837077402457 763.613987787608 279.44918776935367 14.0 5.121713039925782 770.0 1.0 1 
121.00573058605478 582.0 772.4652099861852 396.07831201617824 14.0 5.024648728978772 742.0 1.0 1 
110.47576351905731 506.9112175195438 763.0272006832919 496.40460911177837 14.0 4.772678767007093 728.0 -1.0 1 
109.38588728151274 546.8854184948335 747.4206628056958 518.8981937464381 14.0 4.717429006430753 770.0 1.0 1 
112.29842670937866 582.0 763.9778918414166 423.49174726572824 14.0 4.928338913679108 784.0 1.0 1 
112.29842670937866 582.0 768.7232354967632 311.6260276560273 14.0 5.071702508149988 770.0 1.0 1 
74.75265043219213 498.0116021021364 759.583955266378 192.09987111964057 14.0 5.13376371927002 798.0 -1.0 1 
29.287720658630388 395.6548791369837 719.7599643533159 92.75112221239539 14.0 5.128069461482788 784.0 -1.0 1 
42.13372721988989 424.9632419766424 730.7992302424099 120.87589099803859 14.0 5.125533947752394 770.0 1.0 1 
94.43305573025835 532.8703293763745 748.3868830896521 176.97790914985922 14.0 5.207553520539413 770.0 1.0 1 
78.15735606559643 496.343551494344 759.5060957578087 239.95314882141446 14.0 5.112752010229943 756.0 -1.0 1 
44.94841350449143 332.39615573237853 771.8345673168996 382.34233155343134 14.0 4.8424697511237795 784.0 -1.0 1 
43.71542214497401 330.31294551795867 774.5819426216108 446.27706977152434 14.0 4.5668233873910475 770.0 1.0 1 
59.07791210169951 266.16001661982574 765.2454611201877 479.87142740191894 14.0 4.440504494125217 728.0 -1.0 1 
48.95130119599731 313.05109724608417 770.8034594194794 410.2824903788824 14.0 4.534696566565792 700.0 1.0 1 
48.097889398764835 322.96895162625697 775.0830066504668 298.38530566260727 14.0 4.714569173822941 742.0 1.0 1 
66.45296869356233 427.00034862331916 776.7064035045051 186.4106873354409 14.0 4.997242494087447 798.0 1.0 1 
115.30988023387037 527.4287591374505 764.5822555540166 100.13030702061411 14.0 5.262396994812147 826.0 1.0 1 
157.00392699382996 582.0 737.4251455684703 84.91348826955311 14.375 5.4337535748761 848.125 1.0 1 
157.00392699382994 582.0 749.9008598258667 125.13906369735662 14.7265625 5.364917303408248 854.140625 1.0 1 
157.00392699382996 582.0 690.5573293315995 78.2102585676538 15.05615234375 5.45982270483052 828.08837890625 1.0 1 
157.00392699382994 582.0 613.4793771229283 50.716177289489224 15.365142822265625 5.557966587673784 768.2571411132812 1.0 1 
86.85052006166104 522.5044737610621 539.8084590027704 37.153266399685094 15.654821395874023 5.567848226331572 704.466962814331 -1.0 1 
18.0 454.6432471278224 469.32951651700733 29.398531714760963 15.926395058631897 5.473858711465072 637.0558023452759 -1.0 1 
18.0 454.6432471278224 395.53772554777487 24.775554015878754 16.180995367467403 5.545029639932741 631.0588193312287 1.0 1 
80.51597785086285 497.66702383827936 336.56239318552656 23.211584920236817 16.41968315700069 5.744104429265289 623.9479599660262 1.0 1 
177.9164896277383 532.8949447908636 262.6240660766329 21.97774279955894 16.643452959688148 6.057813965058925 599.1643065487733 1.0 1 
146.1738576520495 528.823937231913 219.70995368867568 20.752817339719286 16.85323714970764 6.146577650543335 573.0100630900597 -1.0 1 
93.84836272294497 340.9335550147625 574.7769943183968 372.5677764953874 14.0 4.646706228424886 532.0 1.0 1 
97.50543732054507 424.67385180597086 671.3066607740484 324.9925595509324 14.0 4.838172354123981 686.0 1.0 1 
133.28382607252442 530.2634810220425 701.8104795514787 218.40545197559175 14.0 5.169014857165648 714.0 1.0 1 
106.10719224630837 490.65333730655414 693.6276335743985 100.78776442459719 14.0 5.298591018402124 756.0 -1.0 1 
47.671980128733544 395.17561398445986 655.6413781391551 69.15899358107299 14.0 5.214310451005789 756.0 -1.0 1 
73.65401110712597 435.5427074936682 599.636498779434 51.04439555905475 14.0 5.288178861590387 728.0 1.0 1 
150.36314283705977 516.7511848152016 536.4852845167202 38.507184972956566 14.0 5.562814833371284 714.0 1.0 1 
88.07729659022617 466.5855377798575 570.2196956082526 79.64072865487577 14.0 5.612076141596345 658.0 -1.0 1 
88.19067560122284 470.33228061297547 625.4173065383673 125.81736736498874 14.0 5.292494730628653 644.0 1.0 1 
146.8596344756676 562.1959922547431 703.323484104671 205.95252528324528 14.0 5.281758131986573 644.0 1.0 1 
128.59641516738085 517.7317693962976 741.9260443286303 297.51783686561225 14.0 5.084551679108821 602.0 -1.0 0 
101.69647109360376 393.1924796009764 760.6814939627493 382.4514331730939 14.0 4.777138024147703 728.0 -1.0 1 
117.02540681186319 282.74875628720866 764.9504459308793 481.93145819377423 14.0 4.446439248342652 714.0 -1.0 1 
108.23919259465889 329.92425441743876 769.3208128863796 410.1355486466631 14.0 4.558784183872665 742.0 1.0 1 
107.70494021387972 402.38336915868433 723.9115960912783 552.0046881299193 14.0 4.4978701854754695 686.0 -1.0 1 
98.21650499481818 441.23476784364897 703.4976275066331 554.9608079007754 14.0 4.47883954820933 672.0 1.0 1 
91.70434151600817 552.6137720252339 737.9764756802372 480.81647555368954 14.0 4.778920751301819 784.0 1.0 1 
95.72096754524624 582.0 760.5073348079447 381.6653064771615 14.0 4.984011690266523 784.0 1.0 1 
95.72096754524625 582.0 770.257669166027 270.1202232682547 14.0 5.126341100220241 798.0 1.0 1 
58.74099340947177 506.57906919179953 767.9030416203203 161.57695556737025 14.0 5.166092330729479 840.0 -1.0 1 
18.0 417.3674032089905 755.6124891234047 117.21001876297021 14.0 5.099028481752043 784.0 -1.0 0 
55.19058050291788 492.5668442278974 707.1828785864006 81.27035852143808 14.0 5.24247107263659 756.0 1.0 0 
120.6558044765053 582.0 705.0738848737249 81.18360110809192 14.0 5.386049833302883 826.0 1.0 1 
68.62193857197968 516.0773370493846 671.5952290891487 67.1145872217204 14.0 5.358564978221565 896.0 -1.0 1 
18.0 441.92412382224495 604.6880529279533 47.57208821772622 14.0 5.290021540343226 784.0 1.0 1 
71.9724032668069 516.4212710234262 655.6001315471265 83.15243840755159 14.0 5.3493724943098515 784.0 1.0 1 
120.84078524635184 582.0 721.8646644224489 160.882864264707 14.0 5.34504457700978 714.0 1.0 0 
549.9253897424694 106.6764537607412 85.70920220009538 441.6029383816668 14.0 2.1959646300869715 616.0 1.0 1 
589.031735594518 180.66778222788938 57.853138247113066 358.0409947489018 14.0 1.9500553150275928 574.0 -1.0 1 
580.7380497126132 133.30549969645247 36.52067213411317 240.0929328215136 14.0 1.764422004399846 546.0 1.0 1 
580.2184935105296 173.4075398643712 30.234378991701305 137.47107191530193 14.0 1.5508372992534367 588.0 -1.0 1 
551.3156393451601 289.1905872141622 68.6949736613742 73.89039683499365 14.0 7.485321907965211 602.0 -1.0 1 
501.94347893076315 380.5851776123617 62.71887194660155 91.72002437983235 14.0 7.301447437388131 588.0 -1.0 1 
509.6566884900843 357.5345351643588 40.47996459158571 195.13002661739785 14.0 7.45710202416921 588.0 1.0 1 
501.70965961195543 404.9782666896162 29.304257286955703 314.55474225703426 14.0 7.665139034776082 574.0 -1.0 1 
501.44313419362953 399.8346883706751 25.717558516578777 411.4447900179734 14.0 1.6162077740672933 532.0 -1.0 1 
489.828616587134 504.9361705670462 24.883131804466984 398.4578313190298 14.0 7.664444897672729 448.0 -1.0 0 
462.69842668654195 582.0 23.209593439683033 307.483377081471 14.0 7.335733801708955 616.0 1.0 1 
462.6984266865419 582.0 25.102816441663435 195.57236304266888 14.0 7.152916293079518 644.0 1.0 1 
525.8342510998076 515.0857154447949 80.91030138182117 93.51979168183783 14.0 7.095223473585564 686.0 1.0 1 
546.7021588606399 493.5369877294657 98.09974223016081 87.15625723276872 14.0 7.073576550547008 672.0 1.0 1 
508.0861099454778 542.048896134197 59.024350721063 167.69727371504092 14.0 7.166664377267904 644.0 -1.0 1 
474.29718762108587 582.0 42.14333757499304 242.63688572858422 14.0 7.16312083108302 602.0 1.0 1 
474.2971876210858 582.0 33.80122327369986 307.0829266991275 14.0 7.277200430041157 602.0 1.0 1 
474.2971876210858 582.0 30.56279097760205 363.974511628011 14.0 7.414543313282854 588.0 1.0 1 
510.11023512945013 514.969906014546 51.354969917338224 268.3548838263962 14.0 7.360126017286619 490.0 1.0 0 
566.8432703916927 409.2279508409963 99.72547722100308 158.77230273372356 14.1875 7.361813297868482 553.3125 1.0 1 
540.77352495978 439.6969737814432 176.22176781965373 82.80447228433337 14.55078125 7.136348935595352 582.03125 -1.0 1 
441.63538474100307 520.2795369027888 153.97464111837422 93.36327597350055 14.0 6.887070973335305 490.0 -1.0 0 
349.1047547710492 582.0 80.61826173099183 173.14177956357065 14.141357421875 6.866812309845728 466.664794921875 -1.0 0 
349.1047547710492 582.0 60.37292620464217 231.4353537243582 14.507522583007812 6.983133829315219 522.2708129882812 1.0 1 
414.6938152483618 529.5272209012238 90.36157234062756 155.2557657876348 14.0 6.968642502661518 560.0 1.0 1 
386.0058763209469 557.4041133278322 77.33516533006042 181.21434145545805 14.0 7.050313306185513 546.0 -1.0 1 
438.2129195334427 520.3584112980378 136.29390016419802 108.97437452145209 14.0 6.916015391887148 504.0 1.0 0 
415.42927175632616 530.924267753237 214.5564224724571 68.2864609618062 16.189806938171387 6.704498768486515 582.8330497741699 -1.0 1 
477.21724949809504 494.3606563029649 138.96190139313904 74.171721123069 16.427944004535675 6.90428215529327 607.83392816782 1.0 1 
455.67532161281633 518.1392964321245 63.38412959314172 140.39688714597582 15.526197504252195 7.088786147819775 605.5217026658356 -1.0 1 
419.07901198343285 555.0782610764393 41.6799490046846 213.92686511958573 15.805810160236433 7.093599572639733 489.9801149673294 1.0 0 
329.60858832975276 80.75871491319647 118.92024493691437 259.22948406093235 14.0 2.2736003927431856 392.0 1.0 1 
384.505379072159 144.33779328146838 162.72770300369444 335.9931280600592 14.0 2.283640028375795 434.0 -1.0 1 
457.6805687799421 229.12802871944908 242.05744751098158 414.67198347867964 14.0 2.281415927355243 420.0 -1.0 1 
530.506628304951 314.21780372742603 329.5474762428831 484.062127185814 14.0 2.2739452440597323 336.0 -1.0 1 
601.9046109238541 400.50259903306335 427.00657631598256 537.2384491473521 14.0 2.2461700907238473 196.0 -1.0 0 
493.7697749544884 389.4055269515663 585.1970869651216 564.4651845689677 14.0 3.5324222762745414 266.0 1.0 1 
409.7410893809042 461.069608629669 585.2815696992442 563.409137497412 14.0 4.080379637745068 168.0 1.0 0 
395.63021537752235 568.9079198812049 659.3472136627727 490.69199864628746 14.0 4.901605772076339 336.0 1.0 1 
384.95480065024947 530.4356332149734 663.2787645207701 483.29588147912773 14.0 4.939091347511036 322.0 -1.0 1 
402.06357702443114 566.6699908819417 661.8842153253578 398.0831321082951 14.0 5.187410554940055 308.0 1.0 0 
412.7934854026316 582.0 624.6309664890505 293.18990906659275 14.0 5.608905405676557 420.0 1.0 1 
342.2494841640522 536.4086154293152 554.3131317100149 206.51345391546317 14.0 5.712658770658815 420.0 -1.0 1 
385.5853980825833 556.8114651586343 463.50051225731994 149.1504194898912 14.0 6.041574943658446 434.0 1.0 0 
496.6172637466593 570.8420085873043 538.9441897804991 151.01157056936336 14.0 6.1826756284901 490.0 1.0 1 
608.060761697751 581.9929376265208 648.3995719634703 174.49044985542582 14.0 6.184125122672661 392.0 1.0 0 
608.1321057642554 582.0 715.5946574993404 227.70560691014327 14.0 6.000704920109116 434.0 1.0 1 
608.1321057642554 582.0 569.0833355158625 162.21792793332827 14.0 6.339811496854098 476.0 1.0 1 
608.1321057642552 582.0 464.12010609895594 150.36096144188696 14.0 6.583832702056538 420.0 1.0 0 
366.3009505232008 479.18688255995835 353.25374995240634 49.18751507086415 14.0 6.2772983741224735 462.0 1.0 1 
449.7706035693273 470.00993141911897 392.6452929737424 39.72986733695285 14.0 6.415174402463761 504.0 1.0 1 
394.32120101812666 461.30517607205377 520.1694926431688 29.69112782608636 14.0 6.105336264936284 532.0 -1.0 1 
445.69336883341697 483.69302695349967 599.4656428338228 34.631115492381696 14.0 5.911545817217793 504.0 1.0 1 
507.3556237329688 500.54631172146634 571.0923442244069 31.75736542207318 14.0 6.05219938024446 476.0 1.0 1 
610.3191062709686 493.7045908490447 467.2771087401385 25.923349775626775 14.0 6.515735222124254 532.0 1.0 1 
708.410852018169 441.23768145838227 364.3154949916363 23.68530827397626 14.0 6.929672790240902 616.0 1.0 1 
782.0 359.2131518976888 255.82983606792948 32.23384650379302 14.0 7.256425517855685 644.0 1.0 1 
735.5195392055019 429.10239151734754 248.25616013216916 35.66459837267678 14.0 7.214132712996992 616.0 -1.0 1 
648.352291032156 510.8852867740668 340.64079242190905 26.96671690731614 14.0 6.92593939090502 630.0 -1.0 1 
553.3273572182231 551.8597347925676 432.4207418915501 22.134887819953747 14.0 6.555285936112038 630.0 -1.0 1 
442.2944499696887 561.6300065906531 505.18592534231044 21.01441100532952 14.0 6.2261499501953645 616.0 -1.0 1 
488.7977880996571 573.8086939676296 622.1649635432199 21.094580381429296 14.0 6.045631346673049 616.0 1.0 1 
522.8709767419305 582.0 630.1635560541207 21.43692199418649 14.0 6.056487464614195 588.0 1.0 1 
440.15801363013634 567.4865792828944 563.1713959997805 21.647312442597126 14.0 6.083445371057259 546.0 -1.0 1 
480.23665478600645 568.6847383250071 457.1840948007055 21.477865674080704 14.0 6.2376244643447345 546.0 1.0 1 
588.6587020228444 543.7214313104132 345.19507257966336 21.719758929685554 14.0 6.665905849111443 616.0 1.0 1 
680.7460072010243 480.9178208127162 233.23792234203728 23.245894212129315 14.0 7.012790936806375 728.0 1.0 1 
749.1957286033428 392.7561152315341 124.17400075291471 45.3275432715929 14.0 7.305714996264192 784.0 1.0 1 
732.0167130955069 428.8940363270052 67.99538519343537 104.91015407977449 14.0 7.4001140414987745 784.0 -1.0 1 
681.0192444038144 528.5898949157722 46.56968228048095 177.5581416941622 14.0 7.353667100654964 700.0 -1.0 0 
700.3438125142429 475.9788552567105 34.177894195983754 278.71734346804055 14.0 7.510650107339444 714.0 1.0 1 
695.1625655567505 507.61256393923094 27.200529587992264 381.45494091889117 14.0 7.667544135421329 714.0 -1.0 1 
695.5312356549871 459.5545632455545 34.24987470353062 494.3393178523685 16.8125 7.867576423611122 722.9375 1.0 1 
684.9511589409302 356.12210863060903 29.939356497907283 436.5071629616341 15.88671875 1.6928704858978205 667.2421875 1.0 1 
672.2636174795715 252.8989229541665 25.268214923052938 332.62942656921206 16.143798828125 1.693332042447322 645.751953125 1.0 1 
670.7252845039046 284.9409402693238 27.549399159601194 228.71384817159574 16.384811401367188 7.816344871665829 655.3924560546875 -1.0 1 
640.085689375635 400.2662733166222 50.879343458231574 111.75968745164585 16.61076068878174 7.447414470886669 714.2627096176147 -1.0 1 
585.2019040095604 488.43059536156727 58.17404570651411 99.73131998753558 16.82258814573288 7.234138050408587 723.3712902665138 -1.0 1 
517.8445544251429 567.5158848899536 61.606210918069166 100.78566089488044 17.021176386624575 7.084767682506094 731.9105846248567 -1.0 1 
534.901567438006 550.6323733908825 77.27933637086858 94.34890558290255 17.20735286246054 7.064681599711736 705.5014673608821 1.0 1 
600.5914521168295 480.67117793306915 119.14729264292384 70.70277421244799 17.381893308556755 7.131932809726404 695.2757323422702 1.0 1 
660.8734009326836 405.9927382426618 168.99466951554143 53.058130777796066 17.545524976771958 7.2034879928533675 596.5478492102466 1.0 0 
639.5197557420319 429.87470219694154 222.8399198876108 41.89984654461995 17.69892966572371 7.135030076840863 619.4625383003299 -1.0 1 
662.5918575341235 407.6926802128182 256.32355257669195 38.383931159234635 17.84274656161598 7.06315784933993 499.5969037252474 1.0 0 
723.3142390307935 314.28749108707683 165.88069453126127 87.31359797063874 17.517360834659723 7.417962099318271 700.6944333863889 1.0 1 
747.4266603144015 221.6942123804752 97.61521836939971 154.3171114261849 17.67252578249349 7.704471422956778 724.5735570822332 1.0 1 
748.0542637068758 245.74021606293337 59.11653247828633 241.78005743714607 17.413507901390645 7.845326003586047 766.1943476611884 -1.0 1 
747.2839477138627 349.7373271973375 39.42713558241155 343.75835364168825 17.575163657553727 7.8456675669021525 773.307200932364 -1.0 1 
743.9109345574601 325.91086648206294 30.045681399820978 439.26261576964725 17.726715928956615 1.68578123144759 797.7022168030477 1.0 1 
750.7908675241923 357.16446708850657 31.263653036258802 468.13931960332616 17.86879618339683 1.7580798278549243 804.0958282528575 -1.0 1 
749.7097427243759 333.1510142555061 28.47656554002674 404.25149241302233 18.00199642193453 1.6469927950265304 684.0758640335121 1.0 0 
405.84339080736345 406.218069350479 121.65517657742907 271.17526453492496 14.0 7.408701281477992 378.0 1.0 1 
361.3185647595811 477.19509667831255 36.561761988123976 202.26252213813063 14.0 7.203381775378553 476.0 -1.0 1 
396.0905958290802 444.0450286025452 43.797903050217315 87.8763416097899 14.0 7.061892624343215 560.0 1.0 1 
357.49866666570506 472.698009899576 68.2624025314164 68.32656399508807 14.0 6.919151137887266 574.0 -1.0 1 
263.08144842177325 532.7774044384244 48.01544568975757 133.0270927886661 14.0 6.800628979657867 532.0 -1.0 1 
160.66402077302644 577.43317252352 52.832777826976695 143.12756482698705 14.0 6.582814218625561 448.0 -1.0 0 
231.1109318739021 562.5461913891983 122.49215347106839 80.60729157620449 14.0 6.503770662635378 462.0 1.0 0 
183.03808641650213 564.2803475639944 176.97544860876826 55.945541448336826 14.0 6.313473700230566 560.0 -1.0 1 
71.05520746681037 563.3586227973068 97.62583429239191 54.98122473157815 14.0 6.247681573803334 560.0 -1.0 1 
119.01754461084012 561.0135718518718 80.03901836083699 80.75049511051338 14.0 6.335064870922682 518.0 1.0 1 
230.0749171766496 546.8916776939815 149.81204218252935 56.46342759471736 14.0 6.441821007641362 518.0 1.0 1 
198.00238244520426 545.1082417647349 253.3314176488434 48.177489837258236 14.0 6.236297360896949 532.0 -1.0 1 
81.51759616475859 517.2600360447649 247.62025428357538 45.5109295460237 14.0 5.97849163993007 504.0 -1.0 1 
128.80048595621247 525.4101124047775 160.42951475972112 33.94162979056978 14.0 6.153931163632656 532.0 1.0 1 
238.75994388199513 509.50016214423675 72.89949807002174 55.7353683765719 14.0 6.5963630755049225 448.0 1.0 0 
342.05118367420675 466.25320811665574 155.289423316388 39.72318631591082 14.0 6.694642384633828 476.0 1.0 1 
246.61016804368205 471.2470003073538 322.7378393516494 26.9899427547399 14.0 6.184140305772833 518.0 -1.0 1 
143.40273604486129 430.05205630816164 419.6771827509118 24.5522751698295 14.0 5.734969274904424 532.0 -1.0 1 
204.29279632701295 468.0935132632019 396.674026211459 23.442837607445767 14.0 5.8120952067652665 518.0 1.0 1 
312.2549097084656 495.9489147958293 332.6885246571864 23.019479724943494 14.0 6.172512430683023 462.0 1.0 0 
423.67934904847107 486.64202704839033 351.7368421809025 21.707510959742763 14.0 6.419226139446349 504.0 1.0 1 
533.9664640520641 467.17786102018664 450.56857405046367 24.532101918292767 14.0 6.468905223600785 532.0 1.0 1 
462.65531305973434 457.6204178012481 594.2214002311216 31.18142143242602 14.0 6.054859899166593 546.0 -1.0 1 
505.5936402049124 479.3110143852331 704.7904711865731 56.05180461231561 14.0 5.838937313279615 574.0 1.0 1 
619.6602316070239 514.2434890335484 644.1311485012043 43.137023675051296 14.0 6.129408006435751 560.0 1.0 1 
516.1381659610146 525.2016016092181 480.94886665146873 28.482183311590518 14.0 6.374008811254166 560.0 -1.0 1 
514.1593133830478 525.719975094229 556.8860225433258 25.66430222366762 14.0 6.229740605467557 476.0 -1.0 0 
481.66159061859094 232.5657782035723 649.867567336185 30.118258920983294 14.0 5.52925114131458 308.0 1.0 1 
473.6794565798328 226.54600143116696 628.0978669016527 18.0 11.0 5.639007667810349 308.0 -1.0 1 
548.6827204084419 257.1100981431179 556.1155168666904 18.761276382137396 14.0 6.035076900675234 294.0 1.0 1 
494.490016994264 243.18529585788545 594.6073949842809 19.400064998832534 14.0 5.958899353526832 238.0 -1.0 0 
530.2847241294807 272.55301038282425 703.874898041777 41.21659046738097 14.0 5.638982379202233 364.0 1.0 1 
490.6837836109805 235.93459102309004 705.2341607240163 43.86847781810826 14.0 5.486416444577573 322.0 -1.0 1 
440.61585127109953 105.95035991843497 746.9032521854435 146.42797582359225 14.0 4.682520119792968 378.0 -1.0 1 
476.45935211440224 18.0 765.4488652239776 264.8736172497638 14.0 4.0359960159027555 448.0 1.0 1 
425.85382121474345 84.7406983437595 768.0455371569079 262.9857252102113 14.0 4.169553641660571 462.0 1.0 1 
389.0999002474702 190.14111496760322 759.9742601688888 276.41214891763644 14.0 4.473596655006836 406.0 1.0 1 
376.91020359450437 251.52741942052305 727.8959514944228 361.6490488631577 14.0 4.451873006121378 406.0 1.0 1 
434.0650339169394 170.91501168042817 684.5308421436937 460.01748912747627 14.0 3.902552678182295 476.0 -1.0 1 
449.90087453589575 154.31439891424594 727.6662634229176 388.544514262578 14.0 3.997585319215975 378.0 -1.0 0 
522.2704152435083 71.52155463074693 748.3888515472235 318.64936431151745 14.0 3.980711213208856 406.0 -1.0 1 
483.95181404023066 100.43212367786161 737.4678976968058 372.49418085633664 14.0 3.8372323798516748 434.0 1.0 1 
421.76413964757757 192.04887719696805 757.1731672399591 291.00746391893153 14.0 4.334809288856121 420.0 1.0 1 
432.0334190045191 145.27184314405523 764.1992863193627 275.4354403298941 14.0 4.4185124937305 434.0 -1.0 1 
481.853722755708 45.48585845421587 749.477876818441 386.1978582401259 14.0 3.873930198269505 490.0 -1.0 1 
